Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.1,0.6000000000000001,False,3000,random,False,0.001,0.14052951005633696
0.1,0.6000000000000001,False,3500,cyclic,True,1e-08,0.13424448948816084
0.1,0.6000000000000001,False,3500,cyclic,True,1e-07,0.13424444916947814
0.1,0.6000000000000001,False,3500,cyclic,True,1e-06,0.1342440576903851
0.1,0.6000000000000001,False,3500,cyclic,True,9.999999999999999e-06,0.13424022936268082
0.1,0.6000000000000001,False,3500,cyclic,True,9.999999999999999e-05,0.13420545139226045
0.1,0.6000000000000001,False,3500,cyclic,True,0.001,0.13397176518709783
0.1,0.6000000000000001,False,3500,cyclic,False,1e-08,0.13424448948816084
0.1,0.6000000000000001,False,3500,cyclic,False,1e-07,0.13424444916947814
0.1,0.6000000000000001,False,3500,cyclic,False,1e-06,0.1342440576903851
0.1,0.6000000000000001,False,3500,cyclic,False,9.999999999999999e-06,0.13424022936268082
0.1,0.6000000000000001,False,3500,cyclic,False,9.999999999999999e-05,0.13420545139226045
0.1,0.6000000000000001,False,3500,cyclic,False,0.001,0.13397176518709783
0.1,0.6000000000000001,False,3500,random,True,1e-08,0.13424456434420928
0.1,0.6000000000000001,False,3500,random,True,1e-07,0.13424505664556335
0.1,0.6000000000000001,False,3500,random,True,1e-06,0.13425165504710573
0.1,0.6000000000000001,False,3500,random,True,9.999999999999999e-06,0.13431605723187418
0.1,0.6000000000000001,False,3500,random,True,9.999999999999999e-05,0.13528545425761515
0.1,0.6000000000000001,False,3500,random,True,0.001,0.14052951005633696
0.1,0.6000000000000001,False,3500,random,False,1e-08,0.13424456434420928
0.1,0.6000000000000001,False,3500,random,False,1e-07,0.13424505664556335
0.1,0.6000000000000001,False,3500,random,False,1e-06,0.13425165504710573
0.1,0.6000000000000001,False,3500,random,False,9.999999999999999e-06,0.13431605723187418
0.1,0.6000000000000001,False,3500,random,False,9.999999999999999e-05,0.13528545425761515
0.1,0.6000000000000001,False,3500,random,False,0.001,0.14052951005633696
0.1,0.6000000000000001,False,4000,cyclic,True,1e-08,0.13424448948816084
0.1,0.6000000000000001,False,4000,cyclic,True,1e-07,0.13424444916947814
0.1,0.6000000000000001,False,4000,cyclic,True,1e-06,0.1342440576903851
0.1,0.6000000000000001,False,4000,cyclic,True,9.999999999999999e-06,0.13424022936268082
0.1,0.6000000000000001,False,4000,cyclic,True,9.999999999999999e-05,0.13420545139226045
0.1,0.6000000000000001,False,4000,cyclic,True,0.001,0.13397176518709783
0.1,0.6000000000000001,False,4000,cyclic,False,1e-08,0.13424448948816084
0.1,0.6000000000000001,False,4000,cyclic,False,1e-07,0.13424444916947814
0.1,0.6000000000000001,False,4000,cyclic,False,1e-06,0.1342440576903851
0.1,0.6000000000000001,False,4000,cyclic,False,9.999999999999999e-06,0.13424022936268082
0.1,0.6000000000000001,False,4000,cyclic,False,9.999999999999999e-05,0.13420545139226045
0.1,0.6000000000000001,False,4000,cyclic,False,0.001,0.13397176518709783
0.1,0.6000000000000001,False,4000,random,True,1e-08,0.13424456434420928
0.1,0.6000000000000001,False,4000,random,True,1e-07,0.13424505664556335
0.1,0.6000000000000001,False,4000,random,True,1e-06,0.13425165504710573
0.1,0.6000000000000001,False,4000,random,True,9.999999999999999e-06,0.13431605723187418
0.1,0.6000000000000001,False,4000,random,True,9.999999999999999e-05,0.13528545425761515
0.1,0.6000000000000001,False,4000,random,True,0.001,0.14052951005633696
0.1,0.6000000000000001,False,4000,random,False,1e-08,0.13424456434420928
0.1,0.6000000000000001,False,4000,random,False,1e-07,0.13424505664556335
0.1,0.6000000000000001,False,4000,random,False,1e-06,0.13425165504710573
0.1,0.6000000000000001,False,4000,random,False,9.999999999999999e-06,0.13431605723187418
0.1,0.6000000000000001,False,4000,random,False,9.999999999999999e-05,0.13528545425761515
0.1,0.6000000000000001,False,4000,random,False,0.001,0.14052951005633696
0.1,0.6000000000000001,False,4500,cyclic,True,1e-08,0.13424448948816084
0.1,0.6000000000000001,False,4500,cyclic,True,1e-07,0.13424444916947814
0.1,0.6000000000000001,False,4500,cyclic,True,1e-06,0.1342440576903851
0.1,0.6000000000000001,False,4500,cyclic,True,9.999999999999999e-06,0.13424022936268082
0.1,0.6000000000000001,False,4500,cyclic,True,9.999999999999999e-05,0.13420545139226045
0.1,0.6000000000000001,False,4500,cyclic,True,0.001,0.13397176518709783
0.1,0.6000000000000001,False,4500,cyclic,False,1e-08,0.13424448948816084
0.1,0.6000000000000001,False,4500,cyclic,False,1e-07,0.13424444916947814
0.1,0.6000000000000001,False,4500,cyclic,False,1e-06,0.1342440576903851
0.1,0.6000000000000001,False,4500,cyclic,False,9.999999999999999e-06,0.13424022936268082
0.1,0.6000000000000001,False,4500,cyclic,False,9.999999999999999e-05,0.13420545139226045
0.1,0.6000000000000001,False,4500,cyclic,False,0.001,0.13397176518709783
0.1,0.6000000000000001,False,4500,random,True,1e-08,0.13424456434420928
0.1,0.6000000000000001,False,4500,random,True,1e-07,0.13424505664556335
0.1,0.6000000000000001,False,4500,random,True,1e-06,0.13425165504710573
0.1,0.6000000000000001,False,4500,random,True,9.999999999999999e-06,0.13431605723187418
0.1,0.6000000000000001,False,4500,random,True,9.999999999999999e-05,0.13528545425761515
0.1,0.6000000000000001,False,4500,random,True,0.001,0.14052951005633696
0.1,0.6000000000000001,False,4500,random,False,1e-08,0.13424456434420928
0.1,0.6000000000000001,False,4500,random,False,1e-07,0.13424505664556335
0.1,0.6000000000000001,False,4500,random,False,1e-06,0.13425165504710573
0.1,0.6000000000000001,False,4500,random,False,9.999999999999999e-06,0.13431605723187418
0.1,0.6000000000000001,False,4500,random,False,9.999999999999999e-05,0.13528545425761515
0.1,0.6000000000000001,False,4500,random,False,0.001,0.14052951005633696
0.1,0.8,True,500,cyclic,True,1e-08,0.07810198203726082
0.1,0.8,True,500,cyclic,True,1e-07,0.07810198428530893
0.1,0.8,True,500,cyclic,True,1e-06,0.07810201294247272
0.1,0.8,True,500,cyclic,True,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,500,cyclic,True,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,500,cyclic,True,0.001,0.07812933719213894
0.1,0.8,True,500,cyclic,False,1e-08,0.07810198203726082
0.1,0.8,True,500,cyclic,False,1e-07,0.07810198428530893
0.1,0.8,True,500,cyclic,False,1e-06,0.07810201294247272
0.1,0.8,True,500,cyclic,False,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,500,cyclic,False,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,500,cyclic,False,0.001,0.07812933719213894
0.1,0.8,True,500,random,True,1e-08,0.0781019824728433
0.1,0.8,True,500,random,True,1e-07,0.07810199391524718
0.1,0.8,True,500,random,True,1e-06,0.07810200117568696
0.1,0.8,True,500,random,True,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,500,random,True,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,500,random,True,0.001,0.07812465577237358
0.1,0.8,True,500,random,False,1e-08,0.0781019824728433
0.1,0.8,True,500,random,False,1e-07,0.07810199391524718
0.1,0.8,True,500,random,False,1e-06,0.07810200117568696
0.1,0.8,True,500,random,False,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,500,random,False,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,500,random,False,0.001,0.07812465577237358
0.1,0.8,True,1000,cyclic,True,1e-08,0.07810198203726082
0.1,0.8,True,1000,cyclic,True,1e-07,0.07810198428530893
0.1,0.8,True,1000,cyclic,True,1e-06,0.07810201294247272
0.1,0.8,True,1000,cyclic,True,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,1000,cyclic,True,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,1000,cyclic,True,0.001,0.07812933719213894
0.1,0.8,True,1000,cyclic,False,1e-08,0.07810198203726082
0.1,0.8,True,1000,cyclic,False,1e-07,0.07810198428530893
0.1,0.8,True,1000,cyclic,False,1e-06,0.07810201294247272
0.1,0.8,True,1000,cyclic,False,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,1000,cyclic,False,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,1000,cyclic,False,0.001,0.07812933719213894
0.1,0.8,True,1000,random,True,1e-08,0.0781019824728433
0.1,0.8,True,1000,random,True,1e-07,0.07810199391524718
0.1,0.8,True,1000,random,True,1e-06,0.07810200117568696
0.1,0.8,True,1000,random,True,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,1000,random,True,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,1000,random,True,0.001,0.07812465577237358
0.1,0.8,True,1000,random,False,1e-08,0.0781019824728433
0.1,0.8,True,1000,random,False,1e-07,0.07810199391524718
0.1,0.8,True,1000,random,False,1e-06,0.07810200117568696
0.1,0.8,True,1000,random,False,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,1000,random,False,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,1000,random,False,0.001,0.07812465577237358
0.1,0.8,True,1500,cyclic,True,1e-08,0.07810198203726082
0.1,0.8,True,1500,cyclic,True,1e-07,0.07810198428530893
0.1,0.8,True,1500,cyclic,True,1e-06,0.07810201294247272
0.1,0.8,True,1500,cyclic,True,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,1500,cyclic,True,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,1500,cyclic,True,0.001,0.07812933719213894
0.1,0.8,True,1500,cyclic,False,1e-08,0.07810198203726082
0.1,0.8,True,1500,cyclic,False,1e-07,0.07810198428530893
0.1,0.8,True,1500,cyclic,False,1e-06,0.07810201294247272
0.1,0.8,True,1500,cyclic,False,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,1500,cyclic,False,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,1500,cyclic,False,0.001,0.07812933719213894
0.1,0.8,True,1500,random,True,1e-08,0.0781019824728433
0.1,0.8,True,1500,random,True,1e-07,0.07810199391524718
0.1,0.8,True,1500,random,True,1e-06,0.07810200117568696
0.1,0.8,True,1500,random,True,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,1500,random,True,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,1500,random,True,0.001,0.07812465577237358
0.1,0.8,True,1500,random,False,1e-08,0.0781019824728433
0.1,0.8,True,1500,random,False,1e-07,0.07810199391524718
0.1,0.8,True,1500,random,False,1e-06,0.07810200117568696
0.1,0.8,True,1500,random,False,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,1500,random,False,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,1500,random,False,0.001,0.07812465577237358
0.1,0.8,True,2000,cyclic,True,1e-08,0.07810198203726082
0.1,0.8,True,2000,cyclic,True,1e-07,0.07810198428530893
0.1,0.8,True,2000,cyclic,True,1e-06,0.07810201294247272
0.1,0.8,True,2000,cyclic,True,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,2000,cyclic,True,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,2000,cyclic,True,0.001,0.07812933719213894
0.1,0.8,True,2000,cyclic,False,1e-08,0.07810198203726082
0.1,0.8,True,2000,cyclic,False,1e-07,0.07810198428530893
0.1,0.8,True,2000,cyclic,False,1e-06,0.07810201294247272
0.1,0.8,True,2000,cyclic,False,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,2000,cyclic,False,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,2000,cyclic,False,0.001,0.07812933719213894
0.1,0.8,True,2000,random,True,1e-08,0.0781019824728433
0.1,0.8,True,2000,random,True,1e-07,0.07810199391524718
0.1,0.8,True,2000,random,True,1e-06,0.07810200117568696
0.1,0.8,True,2000,random,True,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,2000,random,True,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,2000,random,True,0.001,0.07812465577237358
0.1,0.8,True,2000,random,False,1e-08,0.0781019824728433
0.1,0.8,True,2000,random,False,1e-07,0.07810199391524718
0.1,0.8,True,2000,random,False,1e-06,0.07810200117568696
0.1,0.8,True,2000,random,False,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,2000,random,False,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,2000,random,False,0.001,0.07812465577237358
0.1,0.8,True,2500,cyclic,True,1e-08,0.07810198203726082
0.1,0.8,True,2500,cyclic,True,1e-07,0.07810198428530893
0.1,0.8,True,2500,cyclic,True,1e-06,0.07810201294247272
0.1,0.8,True,2500,cyclic,True,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,2500,cyclic,True,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,2500,cyclic,True,0.001,0.07812933719213894
0.1,0.8,True,2500,cyclic,False,1e-08,0.07810198203726082
0.1,0.8,True,2500,cyclic,False,1e-07,0.07810198428530893
0.1,0.8,True,2500,cyclic,False,1e-06,0.07810201294247272
0.1,0.8,True,2500,cyclic,False,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,2500,cyclic,False,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,2500,cyclic,False,0.001,0.07812933719213894
0.1,0.8,True,2500,random,True,1e-08,0.0781019824728433
0.1,0.8,True,2500,random,True,1e-07,0.07810199391524718
0.1,0.8,True,2500,random,True,1e-06,0.07810200117568696
0.1,0.8,True,2500,random,True,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,2500,random,True,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,2500,random,True,0.001,0.07812465577237358
0.1,0.8,True,2500,random,False,1e-08,0.0781019824728433
0.1,0.8,True,2500,random,False,1e-07,0.07810199391524718
0.1,0.8,True,2500,random,False,1e-06,0.07810200117568696
0.1,0.8,True,2500,random,False,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,2500,random,False,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,2500,random,False,0.001,0.07812465577237358
0.1,0.8,True,3000,cyclic,True,1e-08,0.07810198203726082
0.1,0.8,True,3000,cyclic,True,1e-07,0.07810198428530893
0.1,0.8,True,3000,cyclic,True,1e-06,0.07810201294247272
0.1,0.8,True,3000,cyclic,True,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,3000,cyclic,True,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,3000,cyclic,True,0.001,0.07812933719213894
0.1,0.8,True,3000,cyclic,False,1e-08,0.07810198203726082
0.1,0.8,True,3000,cyclic,False,1e-07,0.07810198428530893
0.1,0.8,True,3000,cyclic,False,1e-06,0.07810201294247272
0.1,0.8,True,3000,cyclic,False,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,3000,cyclic,False,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,3000,cyclic,False,0.001,0.07812933719213894
0.1,0.8,True,3000,random,True,1e-08,0.0781019824728433
0.1,0.8,True,3000,random,True,1e-07,0.07810199391524718
0.1,0.8,True,3000,random,True,1e-06,0.07810200117568696
0.1,0.8,True,3000,random,True,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,3000,random,True,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,3000,random,True,0.001,0.07812465577237358
0.1,0.8,True,3000,random,False,1e-08,0.0781019824728433
0.1,0.8,True,3000,random,False,1e-07,0.07810199391524718
0.1,0.8,True,3000,random,False,1e-06,0.07810200117568696
0.1,0.8,True,3000,random,False,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,3000,random,False,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,3000,random,False,0.001,0.07812465577237358
0.1,0.8,True,3500,cyclic,True,1e-08,0.07810198203726082
0.1,0.8,True,3500,cyclic,True,1e-07,0.07810198428530893
0.1,0.8,True,3500,cyclic,True,1e-06,0.07810201294247272
0.1,0.8,True,3500,cyclic,True,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,3500,cyclic,True,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,3500,cyclic,True,0.001,0.07812933719213894
0.1,0.8,True,3500,cyclic,False,1e-08,0.07810198203726082
0.1,0.8,True,3500,cyclic,False,1e-07,0.07810198428530893
0.1,0.8,True,3500,cyclic,False,1e-06,0.07810201294247272
0.1,0.8,True,3500,cyclic,False,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,3500,cyclic,False,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,3500,cyclic,False,0.001,0.07812933719213894
0.1,0.8,True,3500,random,True,1e-08,0.0781019824728433
0.1,0.8,True,3500,random,True,1e-07,0.07810199391524718
0.1,0.8,True,3500,random,True,1e-06,0.07810200117568696
0.1,0.8,True,3500,random,True,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,3500,random,True,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,3500,random,True,0.001,0.07812465577237358
0.1,0.8,True,3500,random,False,1e-08,0.0781019824728433
0.1,0.8,True,3500,random,False,1e-07,0.07810199391524718
0.1,0.8,True,3500,random,False,1e-06,0.07810200117568696
0.1,0.8,True,3500,random,False,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,3500,random,False,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,3500,random,False,0.001,0.07812465577237358
0.1,0.8,True,4000,cyclic,True,1e-08,0.07810198203726082
0.1,0.8,True,4000,cyclic,True,1e-07,0.07810198428530893
0.1,0.8,True,4000,cyclic,True,1e-06,0.07810201294247272
0.1,0.8,True,4000,cyclic,True,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,4000,cyclic,True,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,4000,cyclic,True,0.001,0.07812933719213894
0.1,0.8,True,4000,cyclic,False,1e-08,0.07810198203726082
0.1,0.8,True,4000,cyclic,False,1e-07,0.07810198428530893
0.1,0.8,True,4000,cyclic,False,1e-06,0.07810201294247272
0.1,0.8,True,4000,cyclic,False,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,4000,cyclic,False,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,4000,cyclic,False,0.001,0.07812933719213894
0.1,0.8,True,4000,random,True,1e-08,0.0781019824728433
0.1,0.8,True,4000,random,True,1e-07,0.07810199391524718
0.1,0.8,True,4000,random,True,1e-06,0.07810200117568696
0.1,0.8,True,4000,random,True,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,4000,random,True,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,4000,random,True,0.001,0.07812465577237358
0.1,0.8,True,4000,random,False,1e-08,0.0781019824728433
0.1,0.8,True,4000,random,False,1e-07,0.07810199391524718
0.1,0.8,True,4000,random,False,1e-06,0.07810200117568696
0.1,0.8,True,4000,random,False,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,4000,random,False,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,4000,random,False,0.001,0.07812465577237358
0.1,0.8,True,4500,cyclic,True,1e-08,0.07810198203726082
0.1,0.8,True,4500,cyclic,True,1e-07,0.07810198428530893
0.1,0.8,True,4500,cyclic,True,1e-06,0.07810201294247272
0.1,0.8,True,4500,cyclic,True,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,4500,cyclic,True,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,4500,cyclic,True,0.001,0.07812933719213894
0.1,0.8,True,4500,cyclic,False,1e-08,0.07810198203726082
0.1,0.8,True,4500,cyclic,False,1e-07,0.07810198428530893
0.1,0.8,True,4500,cyclic,False,1e-06,0.07810201294247272
0.1,0.8,True,4500,cyclic,False,9.999999999999999e-06,0.07810224442016547
0.1,0.8,True,4500,cyclic,False,9.999999999999999e-05,0.0781045640818789
0.1,0.8,True,4500,cyclic,False,0.001,0.07812933719213894
0.1,0.8,True,4500,random,True,1e-08,0.0781019824728433
0.1,0.8,True,4500,random,True,1e-07,0.07810199391524718
0.1,0.8,True,4500,random,True,1e-06,0.07810200117568696
0.1,0.8,True,4500,random,True,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,4500,random,True,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,4500,random,True,0.001,0.07812465577237358
0.1,0.8,True,4500,random,False,1e-08,0.0781019824728433
0.1,0.8,True,4500,random,False,1e-07,0.07810199391524718
0.1,0.8,True,4500,random,False,1e-06,0.07810200117568696
0.1,0.8,True,4500,random,False,9.999999999999999e-06,0.07810247206667298
0.1,0.8,True,4500,random,False,9.999999999999999e-05,0.0781041596863865
0.1,0.8,True,4500,random,False,0.001,0.07812465577237358
0.1,0.8,False,500,cyclic,True,1e-08,0.132412380906935
0.1,0.8,False,500,cyclic,True,1e-07,0.13241234334445354
0.1,0.8,False,500,cyclic,True,1e-06,0.1324120002197849
0.1,0.8,False,500,cyclic,True,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,500,cyclic,True,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,500,cyclic,True,0.001,0.13211715204712568
0.1,0.8,False,500,cyclic,False,1e-08,0.132412380906935
0.1,0.8,False,500,cyclic,False,1e-07,0.13241234334445354
0.1,0.8,False,500,cyclic,False,1e-06,0.1324120002197849
0.1,0.8,False,500,cyclic,False,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,500,cyclic,False,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,500,cyclic,False,0.001,0.13211715204712568
0.1,0.8,False,500,random,True,1e-08,0.13241267319753383
0.1,0.8,False,500,random,True,1e-07,0.13241499508635535
0.1,0.8,False,500,random,True,1e-06,0.13242065496262098
0.1,0.8,False,500,random,True,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,500,random,True,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,500,random,True,0.001,0.14055337131031034
0.1,0.8,False,500,random,False,1e-08,0.13241267319753383
0.1,0.8,False,500,random,False,1e-07,0.13241499508635535
0.1,0.8,False,500,random,False,1e-06,0.13242065496262098
0.1,0.8,False,500,random,False,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,500,random,False,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,500,random,False,0.001,0.14055337131031034
0.1,0.8,False,1000,cyclic,True,1e-08,0.132412380906935
0.1,0.8,False,1000,cyclic,True,1e-07,0.13241234334445354
0.1,0.8,False,1000,cyclic,True,1e-06,0.1324120002197849
0.1,0.8,False,1000,cyclic,True,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,1000,cyclic,True,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,1000,cyclic,True,0.001,0.13211715204712568
0.1,0.8,False,1000,cyclic,False,1e-08,0.132412380906935
0.1,0.8,False,1000,cyclic,False,1e-07,0.13241234334445354
0.1,0.8,False,1000,cyclic,False,1e-06,0.1324120002197849
0.1,0.8,False,1000,cyclic,False,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,1000,cyclic,False,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,1000,cyclic,False,0.001,0.13211715204712568
0.1,0.8,False,1000,random,True,1e-08,0.13241255388979684
0.1,0.8,False,1000,random,True,1e-07,0.13241499508635535
0.1,0.8,False,1000,random,True,1e-06,0.13242065496262098
0.1,0.8,False,1000,random,True,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,1000,random,True,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,1000,random,True,0.001,0.14055337131031034
0.1,0.8,False,1000,random,False,1e-08,0.13241255388979684
0.1,0.8,False,1000,random,False,1e-07,0.13241499508635535
0.1,0.8,False,1000,random,False,1e-06,0.13242065496262098
0.1,0.8,False,1000,random,False,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,1000,random,False,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,1000,random,False,0.001,0.14055337131031034
0.1,0.8,False,1500,cyclic,True,1e-08,0.132412380906935
0.1,0.8,False,1500,cyclic,True,1e-07,0.13241234334445354
0.1,0.8,False,1500,cyclic,True,1e-06,0.1324120002197849
0.1,0.8,False,1500,cyclic,True,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,1500,cyclic,True,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,1500,cyclic,True,0.001,0.13211715204712568
0.1,0.8,False,1500,cyclic,False,1e-08,0.132412380906935
0.1,0.8,False,1500,cyclic,False,1e-07,0.13241234334445354
0.1,0.8,False,1500,cyclic,False,1e-06,0.1324120002197849
0.1,0.8,False,1500,cyclic,False,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,1500,cyclic,False,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,1500,cyclic,False,0.001,0.13211715204712568
0.1,0.8,False,1500,random,True,1e-08,0.13241255388979684
0.1,0.8,False,1500,random,True,1e-07,0.13241499508635535
0.1,0.8,False,1500,random,True,1e-06,0.13242065496262098
0.1,0.8,False,1500,random,True,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,1500,random,True,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,1500,random,True,0.001,0.14055337131031034
0.1,0.8,False,1500,random,False,1e-08,0.13241255388979684
0.1,0.8,False,1500,random,False,1e-07,0.13241499508635535
0.1,0.8,False,1500,random,False,1e-06,0.13242065496262098
0.1,0.8,False,1500,random,False,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,1500,random,False,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,1500,random,False,0.001,0.14055337131031034
0.1,0.8,False,2000,cyclic,True,1e-08,0.132412380906935
0.1,0.8,False,2000,cyclic,True,1e-07,0.13241234334445354
0.1,0.8,False,2000,cyclic,True,1e-06,0.1324120002197849
0.1,0.8,False,2000,cyclic,True,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,2000,cyclic,True,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,2000,cyclic,True,0.001,0.13211715204712568
0.1,0.8,False,2000,cyclic,False,1e-08,0.132412380906935
0.1,0.8,False,2000,cyclic,False,1e-07,0.13241234334445354
0.1,0.8,False,2000,cyclic,False,1e-06,0.1324120002197849
0.1,0.8,False,2000,cyclic,False,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,2000,cyclic,False,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,2000,cyclic,False,0.001,0.13211715204712568
0.1,0.8,False,2000,random,True,1e-08,0.13241255388979684
0.1,0.8,False,2000,random,True,1e-07,0.13241499508635535
0.1,0.8,False,2000,random,True,1e-06,0.13242065496262098
0.1,0.8,False,2000,random,True,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,2000,random,True,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,2000,random,True,0.001,0.14055337131031034
0.1,0.8,False,2000,random,False,1e-08,0.13241255388979684
0.1,0.8,False,2000,random,False,1e-07,0.13241499508635535
0.1,0.8,False,2000,random,False,1e-06,0.13242065496262098
0.1,0.8,False,2000,random,False,9.999999999999999e-06,0.1324943745885056
0.1,0.8,False,2000,random,False,9.999999999999999e-05,0.13429212561500148
0.1,0.8,False,2000,random,False,0.001,0.14055337131031034
0.1,0.8,False,2500,cyclic,True,1e-08,0.132412380906935
0.1,0.8,False,2500,cyclic,True,1e-07,0.13241234334445354
0.1,0.8,False,2500,cyclic,True,1e-06,0.1324120002197849
0.1,0.8,False,2500,cyclic,True,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,2500,cyclic,True,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,2500,cyclic,True,0.001,0.13211715204712568
0.1,0.8,False,2500,cyclic,False,1e-08,0.132412380906935
0.1,0.8,False,2500,cyclic,False,1e-07,0.13241234334445354
0.1,0.8,False,2500,cyclic,False,1e-06,0.1324120002197849
0.1,0.8,False,2500,cyclic,False,9.999999999999999e-06,0.13240849515162317
0.1,0.8,False,2500,cyclic,False,9.999999999999999e-05,0.13237550969450468
0.1,0.8,False,2500,cyclic,False,0.001,0.13211715204712568
