Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.1,0,False,3500,cyclic,True,1e-07,0.25634066335787836
6.1,0,False,3500,cyclic,True,1e-06,0.25634066335787836
6.1,0,False,3500,cyclic,True,9.999999999999999e-06,0.25634066335787836
6.1,0,False,3500,cyclic,True,9.999999999999999e-05,0.25634066335787836
6.1,0,False,3500,cyclic,True,0.001,0.25634066335787836
6.1,0,False,3500,cyclic,False,1e-08,0.25634066335787836
6.1,0,False,3500,cyclic,False,1e-07,0.25634066335787836
6.1,0,False,3500,cyclic,False,1e-06,0.25634066335787836
6.1,0,False,3500,cyclic,False,9.999999999999999e-06,0.25634066335787836
6.1,0,False,3500,cyclic,False,9.999999999999999e-05,0.25634066335787836
6.1,0,False,3500,cyclic,False,0.001,0.25634066335787836
6.1,0,False,3500,random,True,1e-08,0.2563406633578786
6.1,0,False,3500,random,True,1e-07,0.2563406633578786
6.1,0,False,3500,random,True,1e-06,0.2563406633578786
6.1,0,False,3500,random,True,9.999999999999999e-06,0.2563406633578786
6.1,0,False,3500,random,True,9.999999999999999e-05,0.2563406633578786
6.1,0,False,3500,random,True,0.001,0.2563406633578786
6.1,0,False,3500,random,False,1e-08,0.2563406633578786
6.1,0,False,3500,random,False,1e-07,0.2563406633578786
6.1,0,False,3500,random,False,1e-06,0.2563406633578786
6.1,0,False,3500,random,False,9.999999999999999e-06,0.2563406633578786
6.1,0,False,3500,random,False,9.999999999999999e-05,0.2563406633578786
6.1,0,False,3500,random,False,0.001,0.2563406633578786
6.1,0,False,4000,cyclic,True,1e-08,0.2563406633578784
6.1,0,False,4000,cyclic,True,1e-07,0.2563406633578784
6.1,0,False,4000,cyclic,True,1e-06,0.2563406633578784
6.1,0,False,4000,cyclic,True,9.999999999999999e-06,0.2563406633578784
6.1,0,False,4000,cyclic,True,9.999999999999999e-05,0.2563406633578784
6.1,0,False,4000,cyclic,True,0.001,0.2563406633578784
6.1,0,False,4000,cyclic,False,1e-08,0.2563406633578784
6.1,0,False,4000,cyclic,False,1e-07,0.2563406633578784
6.1,0,False,4000,cyclic,False,1e-06,0.2563406633578784
6.1,0,False,4000,cyclic,False,9.999999999999999e-06,0.2563406633578784
6.1,0,False,4000,cyclic,False,9.999999999999999e-05,0.2563406633578784
6.1,0,False,4000,cyclic,False,0.001,0.2563406633578784
6.1,0,False,4000,random,True,1e-08,0.2563406633578785
6.1,0,False,4000,random,True,1e-07,0.2563406633578785
6.1,0,False,4000,random,True,1e-06,0.2563406633578785
6.1,0,False,4000,random,True,9.999999999999999e-06,0.2563406633578785
6.1,0,False,4000,random,True,9.999999999999999e-05,0.2563406633578785
6.1,0,False,4000,random,True,0.001,0.2563406633578785
6.1,0,False,4000,random,False,1e-08,0.2563406633578785
6.1,0,False,4000,random,False,1e-07,0.2563406633578785
6.1,0,False,4000,random,False,1e-06,0.2563406633578785
6.1,0,False,4000,random,False,9.999999999999999e-06,0.2563406633578785
6.1,0,False,4000,random,False,9.999999999999999e-05,0.2563406633578785
6.1,0,False,4000,random,False,0.001,0.2563406633578785
6.1,0,False,4500,cyclic,True,1e-08,0.2563406633578785
6.1,0,False,4500,cyclic,True,1e-07,0.2563406633578785
6.1,0,False,4500,cyclic,True,1e-06,0.2563406633578785
6.1,0,False,4500,cyclic,True,9.999999999999999e-06,0.2563406633578785
6.1,0,False,4500,cyclic,True,9.999999999999999e-05,0.2563406633578785
6.1,0,False,4500,cyclic,True,0.001,0.2563406633578785
6.1,0,False,4500,cyclic,False,1e-08,0.2563406633578785
6.1,0,False,4500,cyclic,False,1e-07,0.2563406633578785
6.1,0,False,4500,cyclic,False,1e-06,0.2563406633578785
6.1,0,False,4500,cyclic,False,9.999999999999999e-06,0.2563406633578785
6.1,0,False,4500,cyclic,False,9.999999999999999e-05,0.2563406633578785
6.1,0,False,4500,cyclic,False,0.001,0.2563406633578785
6.1,0,False,4500,random,True,1e-08,0.25634066335787853
6.1,0,False,4500,random,True,1e-07,0.25634066335787853
6.1,0,False,4500,random,True,1e-06,0.25634066335787853
6.1,0,False,4500,random,True,9.999999999999999e-06,0.25634066335787853
6.1,0,False,4500,random,True,9.999999999999999e-05,0.25634066335787853
6.1,0,False,4500,random,True,0.001,0.25634066335787853
6.1,0,False,4500,random,False,1e-08,0.25634066335787853
6.1,0,False,4500,random,False,1e-07,0.25634066335787853
6.1,0,False,4500,random,False,1e-06,0.25634066335787853
6.1,0,False,4500,random,False,9.999999999999999e-06,0.25634066335787853
6.1,0,False,4500,random,False,9.999999999999999e-05,0.25634066335787853
6.1,0,False,4500,random,False,0.001,0.25634066335787853
6.1,0.2,True,500,cyclic,True,1e-08,0.2427642423418395
6.1,0.2,True,500,cyclic,True,1e-07,0.24276424106825298
6.1,0.2,True,500,cyclic,True,1e-06,0.24276422208575454
6.1,0.2,True,500,cyclic,True,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,500,cyclic,True,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,500,cyclic,True,0.001,0.24276914122328117
6.1,0.2,True,500,cyclic,False,1e-08,0.2427642423418395
6.1,0.2,True,500,cyclic,False,1e-07,0.24276424106825298
6.1,0.2,True,500,cyclic,False,1e-06,0.24276422208575454
6.1,0.2,True,500,cyclic,False,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,500,cyclic,False,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,500,cyclic,False,0.001,0.24276914122328117
6.1,0.2,True,500,random,True,1e-08,0.24276424269161587
6.1,0.2,True,500,random,True,1e-07,0.24276420084768233
6.1,0.2,True,500,random,True,1e-06,0.2427638420050449
6.1,0.2,True,500,random,True,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,500,random,True,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,500,random,True,0.001,0.24322393267569428
6.1,0.2,True,500,random,False,1e-08,0.24276424269161587
6.1,0.2,True,500,random,False,1e-07,0.24276420084768233
6.1,0.2,True,500,random,False,1e-06,0.2427638420050449
6.1,0.2,True,500,random,False,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,500,random,False,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,500,random,False,0.001,0.24322393267569428
6.1,0.2,True,1000,cyclic,True,1e-08,0.2427642423418395
6.1,0.2,True,1000,cyclic,True,1e-07,0.24276424106825298
6.1,0.2,True,1000,cyclic,True,1e-06,0.24276422208575454
6.1,0.2,True,1000,cyclic,True,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,1000,cyclic,True,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,1000,cyclic,True,0.001,0.24276914122328117
6.1,0.2,True,1000,cyclic,False,1e-08,0.2427642423418395
6.1,0.2,True,1000,cyclic,False,1e-07,0.24276424106825298
6.1,0.2,True,1000,cyclic,False,1e-06,0.24276422208575454
6.1,0.2,True,1000,cyclic,False,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,1000,cyclic,False,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,1000,cyclic,False,0.001,0.24276914122328117
6.1,0.2,True,1000,random,True,1e-08,0.24276424269161587
6.1,0.2,True,1000,random,True,1e-07,0.24276420084768233
6.1,0.2,True,1000,random,True,1e-06,0.2427638420050449
6.1,0.2,True,1000,random,True,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,1000,random,True,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,1000,random,True,0.001,0.24322393267569428
6.1,0.2,True,1000,random,False,1e-08,0.24276424269161587
6.1,0.2,True,1000,random,False,1e-07,0.24276420084768233
6.1,0.2,True,1000,random,False,1e-06,0.2427638420050449
6.1,0.2,True,1000,random,False,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,1000,random,False,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,1000,random,False,0.001,0.24322393267569428
6.1,0.2,True,1500,cyclic,True,1e-08,0.2427642423418395
6.1,0.2,True,1500,cyclic,True,1e-07,0.24276424106825298
6.1,0.2,True,1500,cyclic,True,1e-06,0.24276422208575454
6.1,0.2,True,1500,cyclic,True,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,1500,cyclic,True,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,1500,cyclic,True,0.001,0.24276914122328117
6.1,0.2,True,1500,cyclic,False,1e-08,0.2427642423418395
6.1,0.2,True,1500,cyclic,False,1e-07,0.24276424106825298
6.1,0.2,True,1500,cyclic,False,1e-06,0.24276422208575454
6.1,0.2,True,1500,cyclic,False,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,1500,cyclic,False,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,1500,cyclic,False,0.001,0.24276914122328117
6.1,0.2,True,1500,random,True,1e-08,0.24276424269161587
6.1,0.2,True,1500,random,True,1e-07,0.24276420084768233
6.1,0.2,True,1500,random,True,1e-06,0.2427638420050449
6.1,0.2,True,1500,random,True,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,1500,random,True,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,1500,random,True,0.001,0.24322393267569428
6.1,0.2,True,1500,random,False,1e-08,0.24276424269161587
6.1,0.2,True,1500,random,False,1e-07,0.24276420084768233
6.1,0.2,True,1500,random,False,1e-06,0.2427638420050449
6.1,0.2,True,1500,random,False,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,1500,random,False,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,1500,random,False,0.001,0.24322393267569428
6.1,0.2,True,2000,cyclic,True,1e-08,0.2427642423418395
6.1,0.2,True,2000,cyclic,True,1e-07,0.24276424106825298
6.1,0.2,True,2000,cyclic,True,1e-06,0.24276422208575454
6.1,0.2,True,2000,cyclic,True,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,2000,cyclic,True,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,2000,cyclic,True,0.001,0.24276914122328117
6.1,0.2,True,2000,cyclic,False,1e-08,0.2427642423418395
6.1,0.2,True,2000,cyclic,False,1e-07,0.24276424106825298
6.1,0.2,True,2000,cyclic,False,1e-06,0.24276422208575454
6.1,0.2,True,2000,cyclic,False,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,2000,cyclic,False,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,2000,cyclic,False,0.001,0.24276914122328117
6.1,0.2,True,2000,random,True,1e-08,0.24276424269161587
6.1,0.2,True,2000,random,True,1e-07,0.24276420084768233
6.1,0.2,True,2000,random,True,1e-06,0.2427638420050449
6.1,0.2,True,2000,random,True,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,2000,random,True,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,2000,random,True,0.001,0.24322393267569428
6.1,0.2,True,2000,random,False,1e-08,0.24276424269161587
6.1,0.2,True,2000,random,False,1e-07,0.24276420084768233
6.1,0.2,True,2000,random,False,1e-06,0.2427638420050449
6.1,0.2,True,2000,random,False,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,2000,random,False,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,2000,random,False,0.001,0.24322393267569428
6.1,0.2,True,2500,cyclic,True,1e-08,0.2427642423418395
6.1,0.2,True,2500,cyclic,True,1e-07,0.24276424106825298
6.1,0.2,True,2500,cyclic,True,1e-06,0.24276422208575454
6.1,0.2,True,2500,cyclic,True,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,2500,cyclic,True,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,2500,cyclic,True,0.001,0.24276914122328117
6.1,0.2,True,2500,cyclic,False,1e-08,0.2427642423418395
6.1,0.2,True,2500,cyclic,False,1e-07,0.24276424106825298
6.1,0.2,True,2500,cyclic,False,1e-06,0.24276422208575454
6.1,0.2,True,2500,cyclic,False,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,2500,cyclic,False,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,2500,cyclic,False,0.001,0.24276914122328117
6.1,0.2,True,2500,random,True,1e-08,0.24276424269161587
6.1,0.2,True,2500,random,True,1e-07,0.24276420084768233
6.1,0.2,True,2500,random,True,1e-06,0.2427638420050449
6.1,0.2,True,2500,random,True,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,2500,random,True,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,2500,random,True,0.001,0.24322393267569428
6.1,0.2,True,2500,random,False,1e-08,0.24276424269161587
6.1,0.2,True,2500,random,False,1e-07,0.24276420084768233
6.1,0.2,True,2500,random,False,1e-06,0.2427638420050449
6.1,0.2,True,2500,random,False,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,2500,random,False,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,2500,random,False,0.001,0.24322393267569428
6.1,0.2,True,3000,cyclic,True,1e-08,0.2427642423418395
6.1,0.2,True,3000,cyclic,True,1e-07,0.24276424106825298
6.1,0.2,True,3000,cyclic,True,1e-06,0.24276422208575454
6.1,0.2,True,3000,cyclic,True,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,3000,cyclic,True,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,3000,cyclic,True,0.001,0.24276914122328117
6.1,0.2,True,3000,cyclic,False,1e-08,0.2427642423418395
6.1,0.2,True,3000,cyclic,False,1e-07,0.24276424106825298
6.1,0.2,True,3000,cyclic,False,1e-06,0.24276422208575454
6.1,0.2,True,3000,cyclic,False,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,3000,cyclic,False,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,3000,cyclic,False,0.001,0.24276914122328117
6.1,0.2,True,3000,random,True,1e-08,0.24276424269161587
6.1,0.2,True,3000,random,True,1e-07,0.24276420084768233
6.1,0.2,True,3000,random,True,1e-06,0.2427638420050449
6.1,0.2,True,3000,random,True,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,3000,random,True,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,3000,random,True,0.001,0.24322393267569428
6.1,0.2,True,3000,random,False,1e-08,0.24276424269161587
6.1,0.2,True,3000,random,False,1e-07,0.24276420084768233
6.1,0.2,True,3000,random,False,1e-06,0.2427638420050449
6.1,0.2,True,3000,random,False,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,3000,random,False,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,3000,random,False,0.001,0.24322393267569428
6.1,0.2,True,3500,cyclic,True,1e-08,0.2427642423418395
6.1,0.2,True,3500,cyclic,True,1e-07,0.24276424106825298
6.1,0.2,True,3500,cyclic,True,1e-06,0.24276422208575454
6.1,0.2,True,3500,cyclic,True,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,3500,cyclic,True,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,3500,cyclic,True,0.001,0.24276914122328117
6.1,0.2,True,3500,cyclic,False,1e-08,0.2427642423418395
6.1,0.2,True,3500,cyclic,False,1e-07,0.24276424106825298
6.1,0.2,True,3500,cyclic,False,1e-06,0.24276422208575454
6.1,0.2,True,3500,cyclic,False,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,3500,cyclic,False,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,3500,cyclic,False,0.001,0.24276914122328117
6.1,0.2,True,3500,random,True,1e-08,0.24276424269161587
6.1,0.2,True,3500,random,True,1e-07,0.24276420084768233
6.1,0.2,True,3500,random,True,1e-06,0.2427638420050449
6.1,0.2,True,3500,random,True,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,3500,random,True,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,3500,random,True,0.001,0.24322393267569428
6.1,0.2,True,3500,random,False,1e-08,0.24276424269161587
6.1,0.2,True,3500,random,False,1e-07,0.24276420084768233
6.1,0.2,True,3500,random,False,1e-06,0.2427638420050449
6.1,0.2,True,3500,random,False,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,3500,random,False,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,3500,random,False,0.001,0.24322393267569428
6.1,0.2,True,4000,cyclic,True,1e-08,0.2427642423418395
6.1,0.2,True,4000,cyclic,True,1e-07,0.24276424106825298
6.1,0.2,True,4000,cyclic,True,1e-06,0.24276422208575454
6.1,0.2,True,4000,cyclic,True,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,4000,cyclic,True,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,4000,cyclic,True,0.001,0.24276914122328117
6.1,0.2,True,4000,cyclic,False,1e-08,0.2427642423418395
6.1,0.2,True,4000,cyclic,False,1e-07,0.24276424106825298
6.1,0.2,True,4000,cyclic,False,1e-06,0.24276422208575454
6.1,0.2,True,4000,cyclic,False,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,4000,cyclic,False,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,4000,cyclic,False,0.001,0.24276914122328117
6.1,0.2,True,4000,random,True,1e-08,0.24276424269161587
6.1,0.2,True,4000,random,True,1e-07,0.24276420084768233
6.1,0.2,True,4000,random,True,1e-06,0.2427638420050449
6.1,0.2,True,4000,random,True,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,4000,random,True,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,4000,random,True,0.001,0.24322393267569428
6.1,0.2,True,4000,random,False,1e-08,0.24276424269161587
6.1,0.2,True,4000,random,False,1e-07,0.24276420084768233
6.1,0.2,True,4000,random,False,1e-06,0.2427638420050449
6.1,0.2,True,4000,random,False,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,4000,random,False,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,4000,random,False,0.001,0.24322393267569428
6.1,0.2,True,4500,cyclic,True,1e-08,0.2427642423418395
6.1,0.2,True,4500,cyclic,True,1e-07,0.24276424106825298
6.1,0.2,True,4500,cyclic,True,1e-06,0.24276422208575454
6.1,0.2,True,4500,cyclic,True,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,4500,cyclic,True,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,4500,cyclic,True,0.001,0.24276914122328117
6.1,0.2,True,4500,cyclic,False,1e-08,0.2427642423418395
6.1,0.2,True,4500,cyclic,False,1e-07,0.24276424106825298
6.1,0.2,True,4500,cyclic,False,1e-06,0.24276422208575454
6.1,0.2,True,4500,cyclic,False,9.999999999999999e-06,0.2427640497291529
6.1,0.2,True,4500,cyclic,False,9.999999999999999e-05,0.24276244614539497
6.1,0.2,True,4500,cyclic,False,0.001,0.24276914122328117
6.1,0.2,True,4500,random,True,1e-08,0.24276424269161587
6.1,0.2,True,4500,random,True,1e-07,0.24276420084768233
6.1,0.2,True,4500,random,True,1e-06,0.2427638420050449
6.1,0.2,True,4500,random,True,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,4500,random,True,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,4500,random,True,0.001,0.24322393267569428
6.1,0.2,True,4500,random,False,1e-08,0.24276424269161587
6.1,0.2,True,4500,random,False,1e-07,0.24276420084768233
6.1,0.2,True,4500,random,False,1e-06,0.2427638420050449
6.1,0.2,True,4500,random,False,9.999999999999999e-06,0.2427775032806414
6.1,0.2,True,4500,random,False,9.999999999999999e-05,0.24277027277383054
6.1,0.2,True,4500,random,False,0.001,0.24322393267569428
6.1,0.2,False,500,cyclic,True,1e-08,0.2552440568474984
6.1,0.2,False,500,cyclic,True,1e-07,0.2552442887240964
6.1,0.2,False,500,cyclic,True,1e-06,0.2552466045296533
6.1,0.2,False,500,cyclic,True,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,500,cyclic,True,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,500,cyclic,True,0.001,0.25605882621836445
6.1,0.2,False,500,cyclic,False,1e-08,0.2552440568474984
6.1,0.2,False,500,cyclic,False,1e-07,0.2552442887240964
6.1,0.2,False,500,cyclic,False,1e-06,0.2552466045296533
6.1,0.2,False,500,cyclic,False,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,500,cyclic,False,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,500,cyclic,False,0.001,0.25605882621836445
6.1,0.2,False,500,random,True,1e-08,0.25522658390751674
6.1,0.2,False,500,random,True,1e-07,0.25522658390751674
6.1,0.2,False,500,random,True,1e-06,0.25522507159421703
6.1,0.2,False,500,random,True,9.999999999999999e-06,0.25522868733238274
6.1,0.2,False,500,random,True,9.999999999999999e-05,0.25507266148462265
6.1,0.2,False,500,random,True,0.001,0.2548594950501524
6.1,0.2,False,500,random,False,1e-08,0.25522658390751674
6.1,0.2,False,500,random,False,1e-07,0.25522658390751674
6.1,0.2,False,500,random,False,1e-06,0.25522507159421703
6.1,0.2,False,500,random,False,9.999999999999999e-06,0.25522868733238274
6.1,0.2,False,500,random,False,9.999999999999999e-05,0.25507266148462265
6.1,0.2,False,500,random,False,0.001,0.2548594950501524
6.1,0.2,False,1000,cyclic,True,1e-08,0.2552440568474984
6.1,0.2,False,1000,cyclic,True,1e-07,0.2552442887240964
6.1,0.2,False,1000,cyclic,True,1e-06,0.2552466045296533
6.1,0.2,False,1000,cyclic,True,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,1000,cyclic,True,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,1000,cyclic,True,0.001,0.25605882621836445
6.1,0.2,False,1000,cyclic,False,1e-08,0.2552440568474984
6.1,0.2,False,1000,cyclic,False,1e-07,0.2552442887240964
6.1,0.2,False,1000,cyclic,False,1e-06,0.2552466045296533
6.1,0.2,False,1000,cyclic,False,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,1000,cyclic,False,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,1000,cyclic,False,0.001,0.25605882621836445
6.1,0.2,False,1000,random,True,1e-08,0.25524399017846205
6.1,0.2,False,1000,random,True,1e-07,0.2552438671200117
6.1,0.2,False,1000,random,True,1e-06,0.25524185301402885
6.1,0.2,False,1000,random,True,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,1000,random,True,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,1000,random,True,0.001,0.2548741670638293
6.1,0.2,False,1000,random,False,1e-08,0.25524399017846205
6.1,0.2,False,1000,random,False,1e-07,0.2552438671200117
6.1,0.2,False,1000,random,False,1e-06,0.25524185301402885
6.1,0.2,False,1000,random,False,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,1000,random,False,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,1000,random,False,0.001,0.2548741670638293
6.1,0.2,False,1500,cyclic,True,1e-08,0.2552440568474984
6.1,0.2,False,1500,cyclic,True,1e-07,0.2552442887240964
6.1,0.2,False,1500,cyclic,True,1e-06,0.2552466045296533
6.1,0.2,False,1500,cyclic,True,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,1500,cyclic,True,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,1500,cyclic,True,0.001,0.25605882621836445
6.1,0.2,False,1500,cyclic,False,1e-08,0.2552440568474984
6.1,0.2,False,1500,cyclic,False,1e-07,0.2552442887240964
6.1,0.2,False,1500,cyclic,False,1e-06,0.2552466045296533
6.1,0.2,False,1500,cyclic,False,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,1500,cyclic,False,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,1500,cyclic,False,0.001,0.25605882621836445
6.1,0.2,False,1500,random,True,1e-08,0.2552439961073405
6.1,0.2,False,1500,random,True,1e-07,0.2552438671200117
6.1,0.2,False,1500,random,True,1e-06,0.25524185301402885
6.1,0.2,False,1500,random,True,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,1500,random,True,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,1500,random,True,0.001,0.2548741670638293
6.1,0.2,False,1500,random,False,1e-08,0.2552439961073405
6.1,0.2,False,1500,random,False,1e-07,0.2552438671200117
6.1,0.2,False,1500,random,False,1e-06,0.25524185301402885
6.1,0.2,False,1500,random,False,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,1500,random,False,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,1500,random,False,0.001,0.2548741670638293
6.1,0.2,False,2000,cyclic,True,1e-08,0.2552440568474984
6.1,0.2,False,2000,cyclic,True,1e-07,0.2552442887240964
6.1,0.2,False,2000,cyclic,True,1e-06,0.2552466045296533
6.1,0.2,False,2000,cyclic,True,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,2000,cyclic,True,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,2000,cyclic,True,0.001,0.25605882621836445
6.1,0.2,False,2000,cyclic,False,1e-08,0.2552440568474984
6.1,0.2,False,2000,cyclic,False,1e-07,0.2552442887240964
6.1,0.2,False,2000,cyclic,False,1e-06,0.2552466045296533
6.1,0.2,False,2000,cyclic,False,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,2000,cyclic,False,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,2000,cyclic,False,0.001,0.25605882621836445
6.1,0.2,False,2000,random,True,1e-08,0.2552439961073405
6.1,0.2,False,2000,random,True,1e-07,0.2552438671200117
6.1,0.2,False,2000,random,True,1e-06,0.25524185301402885
6.1,0.2,False,2000,random,True,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,2000,random,True,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,2000,random,True,0.001,0.2548741670638293
6.1,0.2,False,2000,random,False,1e-08,0.2552439961073405
6.1,0.2,False,2000,random,False,1e-07,0.2552438671200117
6.1,0.2,False,2000,random,False,1e-06,0.25524185301402885
6.1,0.2,False,2000,random,False,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,2000,random,False,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,2000,random,False,0.001,0.2548741670638293
6.1,0.2,False,2500,cyclic,True,1e-08,0.2552440568474984
6.1,0.2,False,2500,cyclic,True,1e-07,0.2552442887240964
6.1,0.2,False,2500,cyclic,True,1e-06,0.2552466045296533
6.1,0.2,False,2500,cyclic,True,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,2500,cyclic,True,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,2500,cyclic,True,0.001,0.25605882621836445
6.1,0.2,False,2500,cyclic,False,1e-08,0.2552440568474984
6.1,0.2,False,2500,cyclic,False,1e-07,0.2552442887240964
6.1,0.2,False,2500,cyclic,False,1e-06,0.2552466045296533
6.1,0.2,False,2500,cyclic,False,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,2500,cyclic,False,9.999999999999999e-05,0.2554990919750884
6.1,0.2,False,2500,cyclic,False,0.001,0.25605882621836445
6.1,0.2,False,2500,random,True,1e-08,0.2552439961073405
6.1,0.2,False,2500,random,True,1e-07,0.2552438671200117
6.1,0.2,False,2500,random,True,1e-06,0.25524185301402885
6.1,0.2,False,2500,random,True,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,2500,random,True,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,2500,random,True,0.001,0.2548741670638293
6.1,0.2,False,2500,random,False,1e-08,0.2552439961073405
6.1,0.2,False,2500,random,False,1e-07,0.2552438671200117
6.1,0.2,False,2500,random,False,1e-06,0.25524185301402885
6.1,0.2,False,2500,random,False,9.999999999999999e-06,0.2552457642865674
6.1,0.2,False,2500,random,False,9.999999999999999e-05,0.2550874240580215
6.1,0.2,False,2500,random,False,0.001,0.2548741670638293
6.1,0.2,False,3000,cyclic,True,1e-08,0.2552440568474984
6.1,0.2,False,3000,cyclic,True,1e-07,0.2552442887240964
6.1,0.2,False,3000,cyclic,True,1e-06,0.2552466045296533
6.1,0.2,False,3000,cyclic,True,9.999999999999999e-06,0.255269536512057
6.1,0.2,False,3000,cyclic,True,9.999999999999999e-05,0.2554990919750884
